2071,"['7', '36']",['52'],0.9252015225801933,0.9963074857334676,0.9286608260325406,-0.0034536891679766805,0.07133917396745933,0.9288889010750979
2072,"['7', '36']","['29', '40', '58', '52', '60']",0.9252000937933417,0.9701242027526016,0.9042553191489362,0.015638680384686784,0.09324155193992491,0.9091189994713333
2073,"['36', '48']",['29'],0.9251959654648318,0.9949782390358219,0.9299123904881101,-0.004715498270983816,0.07008760951188986,0.9302183828979098
2074,"['40', '48']",['29'],0.9251959654648318,0.9949782390358219,0.9299123904881101,-0.004715498270983816,0.07008760951188986,0.9302183828979098
2075,"['52', '60', '48']","['29', '40']",0.9251489549980069,0.9872268907563025,0.9189612015018773,0.004320557491290035,0.08010012515644555,0.9207768037592133
2076,['36'],"['29', '52', '60']",0.9251477203415757,0.9770893836721523,0.9474342928660826,-0.022719999999999015,0.052565707133917394,0.94854196348969
2077,"['58', '7', '36']",['52'],0.9248884779510386,0.996306245802552,0.9283479349186483,-0.0034536891679747346,0.07165206508135169,0.9285769333552817
2078,"['40', '58', '48']",['29'],0.9248828689090531,0.9949765572672472,0.9295994993742178,-0.0047154982709828736,0.07040050062578222,0.9299067548548673
2079,"['58', '36', '48']",['29'],0.9248828689090531,0.9949765572672472,0.9295994993742178,-0.0047154982709828736,0.07040050062578222,0.9299067548548673
2080,"['36', '58']","['29', '52', '60']",0.9248341113099126,0.9770819883795997,0.9471214017521903,-0.022719999999996354,0.05287859824780976,0.948235305418314
2081,"['7', '36']","['52', '58']",0.9245739789648917,0.9959718026183283,0.9283479349186483,-0.003768844221106142,0.07165206508135169,0.9285977569971917
2082,"['36', '48']","['29', '58']",0.9245684187950135,0.9946434549715434,0.9295994993742178,-0.0050314465408796616,0.07040050062578222,0.9299272457754602
2083,"['40', '48']","['29', '58']",0.9245684187950135,0.9946434549715434,0.9295994993742178,-0.0050314465408796616,0.07040050062578222,0.9299272457754602
2084,['36'],"['40', '60']",0.9245198982234818,0.9767666989351403,0.9471214017521903,-0.023047375160051634,0.05287859824780976,0.9482510129140166
2085,['36'],"['29', '52', '58', '60']",0.9245198982234818,0.9767666989351403,0.9471214017521903,-0.023047375160051634,0.05287859824780976,0.9482510129140166
2086,"['52', '58', '60', '48']","['29', '40']",0.9245003845881563,0.9872225958305313,0.918648310387985,0.00398576278970649,0.08041301627033792,0.9204670419857615
2087,"['52', '56']","['29', '40']",0.9244992655123386,0.986737400530504,0.9311639549436797,-0.007367494277160313,0.06852315394242804,0.9322763769423542
2088,"['29', '52', '60', '56']",['58'],0.9242785717671705,0.9996617050067659,0.9245932415519399,-0.00031298904538501314,0.07540675844806008,0.9246150570163523
2089,"['52', '58', '62']","['29', '60']",0.9242164218786261,0.9806493932436865,0.9355444305381727,-0.012199777870330407,0.06414267834793491,0.9369667941245918
2090,"['52', '62']","['29', '60']",0.9242164218786261,0.9806493932436865,0.9355444305381727,-0.012199777870330407,0.06414267834793491,0.9369667941245918
2091,"['36', '58']","['40', '60']",0.9242062749681079,0.9767591994835377,0.9468085106382979,-0.023047375160052327,0.05319148936170212,0.9479444385197824
2092,"['52', '58', '56']","['29', '40']",0.9241546520918817,0.9867330016583747,0.9308510638297872,-0.007398586826138621,0.0688360450563204,0.931966870005691
2093,"['40', '58', '62']","['52', '60']",0.9240303912408858,0.9812807881773399,0.934918648310388,-0.01173818900130547,0.06476846057571965,0.9363131047651793
2094,"['40', '62']","['52', '60']",0.9240303912408858,0.9812807881773399,0.934918648310388,-0.01173818900130547,0.06476846057571965,0.9363131047651793
2095,['36'],"['40', '58', '60']",0.9238920385999811,0.9764440141981284,0.9468085106382979,-0.023374959974385344,0.05319148936170213,0.9479602344872174
2096,"['52', '56']","['29', '40', '58']",0.9238728334153871,0.9864058355437666,0.9308510638297872,-0.007686887902486287,0.0688360450563204,0.9319869606235761
2097,"['29', '60', '56']",['40'],0.923833225792549,0.9918946301925026,0.9189612015018773,0.0036630036629914653,0.08041301627033792,0.9201426140900966
2098,"['40', '60', '48']","['29', '52']",0.923833225792549,0.9918946301925026,0.9189612015018773,0.0036630036629914653,0.08041301627033792,0.9201426140900966
2099,"['48', '60']",['40'],0.9236919920472076,0.9916275954454119,0.9264705882352942,-0.0034009313504575465,0.07321652065081352,0.927314570920147
2100,"['29', '56']",['60'],0.9235585833502779,0.9850299401197605,0.9264705882352942,-0.004241948153967417,0.07290362953692114,0.928049003859395
2101,"['58', '60', '48']",['40'],0.9233558929995969,0.9916247906197655,0.9261576971214017,-0.0034236847219941656,0.07352941176470588,0.927003770666151
2102,"['29', '5', '52']",['58'],0.9233398538678482,0.9996613613274636,0.9236545682102628,-0.0003129890453842648,0.07634543178973717,0.9236766328195767
2103,"['40', '7', '36']",['58'],0.9233398538678482,0.9996613613274636,0.9236545682102628,-0.0003129890453842648,0.07634543178973717,0.9236766328195767
2104,"['29', '60', '48']",['52'],0.9233232447238848,0.9963000336360579,0.9267834793491865,-0.003453689167974829,0.07321652065081352,0.9270170846748315
2105,"['29', '58', '56']",['60'],0.9231889266178008,0.9850249584026622,0.9261576971214017,-0.004297882316168889,0.07321652065081352,0.9277398826290297
2106,"['29', '58', '60', '56']",['40'],0.923183162426943,0.9918918918918919,0.918648310387985,0.0033264033264105443,0.08072590738423029,0.9198316964831492
2107,"['40', '58', '60', '48']","['29', '52']",0.923183162426943,0.9918918918918919,0.918648310387985,0.0033264033264105443,0.08072590738423029,0.9198316964831492
2108,"['36', '60', '48']","['29', '52']",0.923183162426943,0.9918918918918919,0.918648310387985,0.0033264033264105443,0.08072590738423029,0.9198316964831492
2109,"['48', '60']","['40', '58']",0.9230653425316161,0.9912926992632284,0.9261576971214017,-0.0037175614960397413,0.07352941176470588,0.9270251107284598
2110,"['29', '58', '60', '48']",['52'],0.9230101960621654,0.9962987886944819,0.9264705882352942,-0.003453689167974533,0.07352941176470588,0.9267051129224524
2111,"['29', '40', '48']",['52'],0.9230101960621654,0.9962987886944819,0.9264705882352942,-0.003453689167974533,0.07352941176470588,0.9267051129224524
2112,"['29', '7', '36']",['52'],0.9230101960621654,0.9962987886944819,0.9264705882352942,-0.003453689167974533,0.07352941176470588,0.9267051129224524
2113,"['29', '36', '48']",['52'],0.9230101960621654,0.9962987886944819,0.9264705882352942,-0.003453689167974533,0.07352941176470588,0.9267051129224524
2114,"['48', '52']",['40'],0.9229899876488616,0.9913391072618255,0.9311639549436797,-0.008201892744478792,0.0688360450563204,0.9316856922764671
2115,"['52', '60', '48']","['29', '40', '58']",0.9229691614129887,0.986890756302521,0.918648310387985,0.0024489795918478242,0.08041301627033792,0.9204902241612999
2116,"['40', '62']","['29', '52', '58', '60']",0.9229412518181008,0.9770114942528736,0.9308510638297872,-0.009497078800317041,0.06852315394242803,0.9328769264226225
2117,"['29', '56']","['58', '60']",0.922933127271969,0.9846972721224219,0.9261576971214017,-0.004560957667357778,0.07321652065081352,0.9277611584558155
2118,"['40', '58', '62']","['29', '60']",0.9227778705713219,0.980623973727422,0.9342928660826032,-0.012383430193270269,0.06539424280350438,0.9357353913440242
2119,"['40', '62']","['29', '60']",0.9227778705713219,0.980623973727422,0.9342928660826032,-0.012383430193270269,0.06539424280350438,0.9357353913440242
2120,"['29', '40', '58', '48']",['52'],0.9226971467283428,0.9962975429148435,0.9261576971214017,-0.0034536891679758167,0.07384230287859825,0.926393140497972
2121,"['29', '58', '7', '36']",['52'],0.9226971467283428,0.9962975429148435,0.9261576971214017,-0.0034536891679758167,0.07384230287859825,0.926393140497972
2122,"['29', '58', '36', '48']",['52'],0.9226971467283428,0.9962975429148435,0.9261576971214017,-0.0034536891679758167,0.07384230287859825,0.926393140497972
2123,['5'],['52'],0.9226971467283428,0.9962975429148435,0.9261576971214017,-0.0034536891679758167,0.07384230287859825,0.926393140497972
2124,"['29', '60', '48']","['52', '58']",0.9226956123428974,0.9959636730575177,0.9264705882352942,-0.00376884422110462,0.07352941176470588,0.9267264392363348
2125,"['52', '58', '48']",['40'],0.9226767478687515,0.9913362212595801,0.9308510638297872,-0.008201892744479833,0.06914893617021277,0.931374997918436
2126,"['58', '36', '60', '48']","['29', '52']",0.9225328700898101,0.9918891517404529,0.9183354192740926,0.0029895754802694236,0.08103879849812265,0.9195207774142355
2127,"['40', '52', '36', '48']",['58'],0.9224011354172771,0.9996610169491525,0.9227158948685857,-0.0003129890453835344,0.07728410513141426,0.9227382080715523
2128,"['40', '52', '60', '48']",['58'],0.9224011354172771,0.9996610169491525,0.9227158948685857,-0.0003129890453835344,0.07728410513141426,0.9227382080715523
2129,"['40', '60', '56']",['58'],0.9224011354172771,0.9996610169491525,0.9227158948685857,-0.0003129890453835344,0.07728410513141426,0.9227382080715523
2130,"['5', '40']",['58'],0.9224011354172771,0.9996610169491525,0.9227158948685857,-0.0003129890453835344,0.07728410513141426,0.9227382080715523
2131,"['5', '58']",['52'],0.9223840967224184,0.9962962962962963,0.9258448060075094,-0.003453689167975513,0.07415519399249063,0.9260811674013878
2132,"['29', '40', '48']","['52', '58']",0.9223825486736691,0.9959623149394348,0.9261576971214017,-0.0037688442211051693,0.07384230287859825,0.926414550377297
2133,"['29', '7', '36']","['52', '58']",0.9223825486736691,0.9959623149394348,0.9261576971214017,-0.0037688442211051693,0.07384230287859825,0.926414550377297
2134,"['29', '36', '48']","['52', '58']",0.9223825486736691,0.9959623149394348,0.9261576971214017,-0.0037688442211051693,0.07384230287859825,0.926414550377297
2135,"['48', '52']","['40', '58']",0.9223623184936,0.9910059960026649,0.9308510638297872,-0.00852003786683576,0.06914893617021277,0.9313951610082981
2136,"['36', '62']","['29', '58']",0.9222806161553522,0.994937563280459,0.9224030037546934,-0.000718006856154812,0.07728410513141426,0.9230507062632562
2137,"['52', '36', '60', '48']",['58'],0.9220882291445872,0.9996609020006781,0.9224030037546934,-0.0003129890453832951,0.07759699624530664,0.9224253996997113
2138,['5'],"['52', '58']",0.9220694842714164,0.995960955907102,0.9258448060075094,-0.003768844221105714,0.07415519399249061,0.9261026607852346
2139,"['29', '40', '60', '48']",['58'],0.9217753228106459,0.9996607869742198,0.922090112640801,-0.00031298904538448855,0.077909887359199,0.9221125912666203
2140,"['40', '52', '48']",['29'],0.9217518529946042,0.9949596774193549,0.9264705882352942,-0.004715498270983649,0.07352941176470588,0.926790424067792
2141,"['52', '36', '48']",['29'],0.9217518529946042,0.9949596774193549,0.9264705882352942,-0.004715498270983649,0.07352941176470588,0.926790424067792
2142,"['29', '48']",['40'],0.9217370190328313,0.9913275517011341,0.9299123904881101,-0.00820189274447934,0.07008760951188986,0.9304429053487494
2143,"['29', '52', '56']",['60'],0.9217160092595497,0.9850049983338887,0.9249061326658323,-0.004515882127822255,0.07446808510638298,0.9265033704420726
2144,"['29', '36', '60', '48']",['58'],0.9214624164154575,0.999660671869698,0.9217772215269087,-0.00031298904538282197,0.07822277847309136,0.9217997827722793
2145,"['40', '52', '58', '48']",['29'],0.9214387463674046,0.9949579831932773,0.9261576971214017,-0.004715498270984359,0.07384230287859825,0.9264787859533306
2146,"['52', '58', '36', '48']",['29'],0.9214387463674046,0.9949579831932773,0.9261576971214017,-0.004715498270984359,0.07384230287859825,0.9264787859533306
2147,"['29', '58', '48']",['40'],0.9214237729222872,0.9913246579913246,0.9295994993742178,-0.008201892744478589,0.07040050062578222,0.9301322046602825
2148,"['29', '52', '58', '56']",['60'],0.9213491634083509,0.985,0.9245932415519399,-0.004568991775817058,0.07478097622027535,0.926194235578779
2149,"['58', '62']","['29', '52', '60']",0.921341496447827,0.9771241830065359,0.9355444305381727,-0.015200000000001563,0.06414267834793491,0.9371739359333557
2150,['62'],"['29', '52', '60']",0.921341496447827,0.9771241830065359,0.9355444305381727,-0.015200000000001563,0.06414267834793491,0.9371739359333557
2151,"['29', '40', '7', '36']",['58'],0.9211495099590146,0.9996605566870332,0.9214643304130162,-0.00031298904538542703,0.07853566958698373,0.9214869742166882
2152,"['29', '40', '36', '48']",['58'],0.9211495099590146,0.9996605566870332,0.9214643304130162,-0.00031298904538542703,0.07853566958698373,0.9214869742166882
2153,"['40', '52', '48']","['29', '58']",0.9211241422616893,0.9946236559139785,0.9261576971214017,-0.005031446540882636,0.07384230287859825,0.9265001997915899
2154,"['52', '36', '48']","['29', '58']",0.9211241422616893,0.9946236559139785,0.9261576971214017,-0.005031446540882636,0.07384230287859825,0.9265001997915899
2155,"['29', '48']","['40', '58']",0.921109289711564,0.9909939959973315,0.9295994993742178,-0.008520037866833334,0.07040050062578222,0.9301527055179681
2156,"['29', '52', '56']","['58', '60']",0.9210903819226839,0.9846717760746417,0.9245932415519399,-0.004834978659629104,0.07478097622027535,0.9262159303025984
2157,"['36', '52']","['40', '60']",0.9210698044023475,0.9766839378238342,0.9436795994993742,-0.02304737516005582,0.056320400500625784,0.9448784565654157
2158,"['40', '52', '60', '56']",['58'],0.9208366034413265,0.999660441426146,0.9211514392991239,-0.00031298904538377,0.07884856070087609,0.9211741655998475
2159,"['5', '29']","['40', '52', '60']",0.9208240918020958,0.9743589743589743,0.9036295369211514,0.012666048810627968,0.094180225281602,0.9078529839455077
2160,"['52', '58', '36']","['40', '60']",0.9207561335425596,0.9766763848396501,0.9433667083854819,-0.0230473751600499,0.05663329161451815,0.9445718345667607
2161,"['29', '52', '60', '56']",['40'],0.9205806169404793,0.9918809201623816,0.9173967459324155,0.0019777245758148218,0.08197747183979974,0.9185880114355934
2162,"['5', '29']",['52'],0.920505782572574,0.9962887989203779,0.9239674593241552,-0.0034536891679752984,0.0760325406758448,0.9242093147075872
2163,"['29', '60', '56']","['40', '58']",0.9204474354746135,0.9915569064505235,0.918648310387985,0.0005878894767764033,0.0807259073842303,0.9198549446579269
2164,"['40', '60', '48']","['29', '52', '58']",0.9204474354746135,0.9915569064505235,0.918648310387985,0.0005878894767764033,0.0807259073842303,0.9198549446579269
