792,"['other vegetables', 'salty snack']",['whole milk'],1.011755102291615,0.4528301886792453,0.004880528723945094,0.26503481366571674,0.256532791052364,0.7445936691555268
793,"['rolls/buns', 'domestic eggs']",['yogurt'],1.0117178072022983,0.2727272727272727,0.004270462633451958,0.15482367095270325,0.14661921708185055,0.8548080431150097
794,"['other vegetables', 'chicken']",['yogurt'],1.011212706615887,0.2727272727272727,0.004880528723945094,0.15482367095270325,0.1476359938993391,0.8540049292236574
795,"['rolls/buns', 'napkins']",['whole milk'],1.0110423822677035,0.45217391304347826,0.0052872394509405184,0.2641532962008479,0.25663446873411283,0.7445895783532828
796,"['whole milk', 'pastry']",['yogurt'],1.0109545032717715,0.27522935779816515,0.009150991357397052,0.15773138768107695,0.15444839857651246,0.8487103633640077
797,"['other vegetables', 'onions']",['yogurt'],1.0104783795350436,0.2714285714285714,0.003863751906456533,0.15331442750797594,0.1460091509913574,0.8552859905741261
798,['pickled vegetables'],['other vegetables'],1.0101179337700952,0.35795454545454547,0.006405693950177936,0.2039186780818778,0.19857651245551602,0.80325616495032
799,"['pastry', 'root vegetables']",['rolls/buns'],1.0098689815093647,0.3425925925925926,0.0037620742247076767,0.194417910310011,0.18739196746314182,0.8137088212795405
800,"['coffee', 'whole milk']",['yogurt'],1.0098285337365651,0.2717391304347826,0.005083884087442806,0.1536753335491063,0.1480427046263345,0.8536792121246357
801,"['citrus fruit', 'rolls/buns']",['other vegetables'],1.0096472392759914,0.3575757575757576,0.005998983223182512,0.20344901358517095,0.19827147941026946,0.8034454329791513
802,"['bottled water', 'newspapers']",['rolls/buns'],1.0095377451149683,0.34234234234234234,0.003863751906456533,0.19411125553662306,0.1874936451448907,0.8136386682074747
803,"['frankfurter', 'soda']",['rolls/buns'],1.0095377451149683,0.34234234234234234,0.003863751906456533,0.19411125553662306,0.1874936451448907,0.8136386682074747
804,"['other vegetables', 'butter milk']",['whole milk'],1.0091320984305359,0.45098039215686275,0.004677173360447382,0.26255014434071905,0.256532791052364,0.7445547688790347
805,"['yogurt', 'brown bread']",['other vegetables'],1.0084899665456706,0.35664335664335667,0.005185561769191663,0.20229291636250793,0.19766141331977632,0.803824853523949
806,"['rolls/buns', 'napkins']",['other vegetables'],1.008391741519197,0.3565217391304348,0.004168784951703101,0.20214212107259524,0.19684799186578544,0.8043433319120139
807,"['whole milk', 'hamburger meat']",['yogurt'],1.0073949494055507,0.2689655172413793,0.003965429588205389,0.15045206925073448,0.14631418403660398,0.8550341621077514
808,"['margarine', 'root vegetables']",['whole milk'],1.007298672516013,0.44954128440366975,0.00498220640569395,0.26061711719613373,0.2566344687341129,0.7445311989956902
809,"['frankfurter', 'root vegetables']",['rolls/buns'],1.0066615030912867,0.34,0.0034570411794611084,0.19124096685771244,0.18718861209964413,0.8138337027438303
810,['oil'],['other vegetables'],1.0061767914428095,0.35507246376811596,0.0099644128113879,0.2003451438678039,0.2016268429079817,0.8012972261646941
811,"['other vegetables', 'frankfurter']",['rolls/buns'],1.0056487518383215,0.3395061728395062,0.005592272496187087,0.19063583477156024,0.18922216573462125,0.8124503810279159
812,"['whole milk', 'rolls/buns']",['yogurt'],1.0054316797343352,0.2746858168761221,0.015556685307574987,0.15709972928945537,0.1650228774783935,0.8406758742987895
813,"['tropical fruit', 'rolls/buns']",['whole milk'],1.0053907228129881,0.4462809917355372,0.010981189628876462,0.2562378521877913,0.2581596339603457,0.744458907782781
814,"['citrus fruit', 'fruit/vegetable juice']",['soda'],1.005191385156432,0.3235294117647059,0.003355363497712252,0.1806541582150101,0.17803762074224708,0.8229903511781609
815,"['yogurt', 'bottled water']",['other vegetables'],1.0048620840545215,0.35398230088495575,0.00813421453990849,0.19899343535092534,0.20020335536349773,0.8021807314703664
816,"['other vegetables', 'root vegetables']",['yogurt'],1.004526076788895,0.27253218884120173,0.012913065582104729,0.15459696056401026,0.1610574478901881,0.8436258960094801
817,['sugar'],['whole milk'],1.004520048771949,0.4444444444444444,0.015048296898830707,0.25377097939239435,0.2592780884595831,0.7443522043811014
818,"['tropical fruit', 'shopping bags']",['other vegetables'],1.0043431777490297,0.3533834586466165,0.004778851042196238,0.19825092231334765,0.19745805795627858,0.8039300306845844
819,"['yogurt', 'shopping bags']",['other vegetables'],1.0042291862105175,0.35333333333333333,0.005388917132689374,0.19818877122205414,0.19796644636502286,0.8036025801389678
820,"['other vegetables', 'hamburger meat']",['rolls/buns'],1.0042051591122174,0.3382352941176471,0.004677173360447382,0.1890785095498453,0.1884087442806304,0.81299295865994
821,"['yogurt', 'curd']",['other vegetables'],1.0036660328102307,0.35294117647058826,0.006100660904931368,0.19770253033134588,0.19857651245551602,0.8032074014949064
822,"['rolls/buns', 'shopping bags']",['soda'],1.0034871004918589,0.3229166666666667,0.00630401626842908,0.17991199712643682,0.18129130655821046,0.8206752993030187
823,"['yogurt', 'sausage']",['whole milk'],1.0034831517340521,0.44559585492227977,0.008744280630401627,0.2553175680361406,0.2576512455516014,0.7444354963310922
824,"['bottled beer', 'bottled water']",['soda'],1.003449826232174,0.3225806451612903,0.005083884087442806,0.17950500556173518,0.17996949669547532,0.8216091287284856
825,"['yogurt', 'bottled water']",['soda'],1.0032553223964045,0.3230088495575221,0.007422470767666497,0.180023649679585,0.18251143873919673,0.8198162433999958
826,"['coffee', 'other vegetables']",['yogurt'],1.0031304951721383,0.26515151515151514,0.0035587188612099642,0.1460197508584605,0.14580579562785967,0.8554243421657819
827,['hamburger meat'],['whole milk'],1.0029425163883134,0.4434250764525994,0.014743263853584139,0.25240175183164637,0.2592780884595831,0.744293050947598
828,"['other vegetables', 'sugar']",['yogurt'],1.0025967734276173,0.2641509433962264,0.0028469750889679717,0.14485696895922098,0.14458566344687343,0.8563963564370898
829,['tropical fruit'],['yogurt'],1.0025830098389774,0.27906976744186046,0.029283172343670564,0.16219439475253428,0.185866802236909,0.8257435552286834
830,"['citrus fruit', 'yogurt']",['other vegetables'],1.002462727242015,0.352112676056338,0.007625826131164209,0.19667526084393405,0.19989832231825114,0.8023521771090518
831,['cat food'],['yogurt'],1.0022031932422086,0.2663755458515284,0.0062023385866802234,0.14744221829726825,0.15038129130655822,0.8518068221715096
832,"['margarine', 'rolls/buns']",['other vegetables'],1.0021814052822051,0.35172413793103446,0.005185561769191663,0.1961935068774236,0.19786476868327402,0.803655049509344
833,"['pip fruit', 'rolls/buns']",['whole milk'],1.001940892415488,0.44525547445255476,0.0062023385866802234,0.25486036482393826,0.25704117946110827,0.7444374868137337
834,"['other vegetables', 'rolls/buns']",['yogurt'],1.0018983438865852,0.26968973747016706,0.011489578037620742,0.15129369821801877,0.15912557193695986,0.8450582547739657
835,['ham'],['other vegetables'],1.0016095707803623,0.3515625,0.009150991357397052,0.19599308969994964,0.20122013218098628,0.8015020034863329
836,"['pip fruit', 'soda']",['other vegetables'],1.0014892301769744,0.3511450381679389,0.004677173360447382,0.1954754728166515,0.1974580579562786,0.8039138625271982
837,['domestic eggs'],['other vegetables'],0.9997838363566036,0.35096153846153844,0.02226741230299949,0.195247948911905,0.21240467717336045,0.7945449774397854
838,"['beef', 'root vegetables']",['yogurt'],0.9997314095117596,0.2631578947368421,0.004575495678698526,0.1437029297810283,0.14773767158108797,0.8538784852488261
839,['processed cheese'],['soda'],0.9988833593233271,0.31901840490797545,0.0052872394509405184,0.1751903955997462,0.18037620742247076,0.821295758593381
840,"['other vegetables', 'beef']",['yogurt'],0.9988115213300908,0.26288659793814434,0.005185561769191663,0.14338765103647047,0.14885612608032536,0.8529900467242995
841,['ham'],['whole milk'],0.998760283964742,0.44140625,0.011489578037620742,0.24969003943594645,0.25856634468734113,0.7442316171413149
842,['dessert'],['yogurt'],0.9981359815662572,0.26575342465753427,0.009862735129639044,0.14671924040019482,0.156888662938485,0.8467312454330875
843,"['citrus fruit', 'other vegetables']",['yogurt'],0.9980154360522722,0.2640845070422535,0.007625826131164209,0.14477976211279253,0.15312658871377732,0.8496381655854459
844,"['root vegetables', 'sausage']",['rolls/buns'],0.9979172532529175,0.3333333333333333,0.00498220640569395,0.18307168369465898,0.18891713268937468,0.8126125684564487
845,"['bottled water', 'shopping bags']",['yogurt'],0.9967067262926603,0.25925925925925924,0.0028469750889679717,0.13917225745182732,0.14478901881037112,0.8562193892445765
846,['citrus fruit'],['other vegetables'],0.996353197490442,0.3488943488943489,0.02887646161667514,0.19268481106605168,0.2185053380782918,0.7908064646645135
847,['sliced cheese'],['whole milk'],0.9962703229803236,0.43983402489626555,0.010777834265378749,0.24757820743714437,0.2584646670055923,0.744175527788284
848,"['citrus fruit', 'sausage']",['whole milk'],0.9962030932347722,0.44144144144144143,0.00498220640569395,0.24973730901073155,0.2568378240976106,0.7443673884518058
849,"['whole milk', 'soda']",['other vegetables'],0.996000299930665,0.3477157360406091,0.013929842399593289,0.19122343216835486,0.20569395017793593,0.7985985348265726
850,['soft cheese'],['whole milk'],0.9958827788636468,0.44047619047619047,0.0075241484494153535,0.24844077210233995,0.25754956786985256,0.744282544676046
851,['hard cheese'],['yogurt'],0.9957942300518812,0.26141078838174275,0.006405693950177936,0.1416725869944984,0.15119471276054905,0.8511343455307557
852,"['rolls/buns', 'fruit/vegetable juice']",['yogurt'],0.9951363732058733,0.25874125874125875,0.0037620742247076767,0.13857028000948596,0.14651753940010168,0.8548323620777701
853,"['yogurt', 'newspapers']",['rolls/buns'],0.9950839299249215,0.33112582781456956,0.005083884087442806,0.18036662304464127,0.1891204880528724,0.8124574364043103
854,"['tropical fruit', 'soda']",['other vegetables'],0.9949921886362879,0.3463414634146341,0.007219115404168785,0.18951945192674313,0.19989832231825116,0.8022867670924075
855,"['other vegetables', 'domestic eggs']",['yogurt'],0.9949702385707433,0.2602739726027397,0.005795627859684799,0.14035147353750982,0.1501779359430605,0.8519294808115472
856,"['bottled water', 'newspapers']",['soda'],0.9948847757319372,0.3153153153153153,0.0035587188612099642,0.17070518794656725,0.17854600915099136,0.8225889291057688
857,"['bottled water', 'sausage']",['rolls/buns'],0.9945947536964362,0.3305084745762712,0.003965429588205389,0.17961012303234825,0.18800203355363498,0.8132260461497488
858,['baking powder'],['yogurt'],0.9941524428952692,0.25862068965517243,0.004575495678698526,0.1384301645703203,0.14804270462633454,0.853614836495619
859,['cream cheese '],['other vegetables'],0.9939054468731904,0.34615384615384615,0.013726487036095577,0.18928682260754878,0.20569395017793593,0.7985649511658499
860,"['whole milk', 'napkins']",['other vegetables'],0.9937741942610626,0.34536082474226804,0.00681240467717336,0.18830354404188177,0.19959328927300457,0.8024749786282714
861,"['whole milk', 'white bread']",['other vegetables'],0.9937488872894888,0.34523809523809523,0.005897305541433655,0.18815136997814752,0.19877986781901372,0.8030054239270847
862,"['rolls/buns', 'sausage']",['soda'],0.9929060083597875,0.31561461794019935,0.009659379766141332,0.17106770534998283,0.1856634468734113,0.817515735087485
863,"['rolls/buns', 'newspapers']",['yogurt'],0.9925312311743797,0.25773195876288657,0.005083884087442806,0.13739735488987231,0.14905948144382308,0.8528017303969354
864,"['sausage', 'shopping bags']",['other vegetables'],0.9924318473712098,0.34415584415584416,0.005388917132689374,0.18680947141612794,0.1983731570920183,0.8032632366331381
865,"['whole milk', 'soda']",['yogurt'],0.9919192574829719,0.2614213197969543,0.01047280122013218,0.1416848257359146,0.15861718352821555,0.8453502122318175
866,['butter'],['yogurt'],0.9918887299484449,0.26422018348623855,0.014641586171835282,0.14493743407623255,0.16563294356888664,0.8400401082515606
867,"['fruit/vegetable juice', 'sausage']",['other vegetables'],0.9918249894419815,0.3434343434343434,0.0034570411794611084,0.1859148723747816,0.19664463650228775,0.8044007901946466
868,"['soda', 'root vegetables']",['yogurt'],0.9917345548234678,0.2568306010928962,0.004778851042196238,0.1363498714106858,0.1485510930350788,0.8532015441776805
869,"['soda', 'root vegetables']",['whole milk'],0.9915191530941618,0.4371584699453552,0.00813421453990849,0.2439843692860651,0.25785460091509915,0.7441549597719994
870,['pip fruit'],['other vegetables'],0.9915061296658858,0.34543010752688175,0.026131164209456024,0.18838944875528008,0.21687849517031013,0.7916228848257909
871,"['canned beer', 'shopping bags']",['soda'],0.9913709060959474,0.3125,0.0035587188612099642,0.16729525862068959,0.1786476868327402,0.8225027190675628
872,"['other vegetables', 'salty snack']",['yogurt'],0.9913421365827444,0.25471698113207547,0.0027452974072191155,0.13389359676639043,0.14478901881037112,0.8562067694667962
873,"['root vegetables', 'domestic eggs']",['yogurt'],0.9910734155591792,0.2553191489361702,0.0036603965429588205,0.1345933864808264,0.14651753940010168,0.854819607206434
874,['ham'],['yogurt'],0.9909596390796986,0.2578125,0.006710726995424504,0.13749095326716293,0.15210981189628875,0.8503891185035387
875,"['tropical fruit', 'fruit/vegetable juice']",['whole milk'],0.9905478036483514,0.43703703703703706,0.005998983223182512,0.24382125911762623,0.25724453482460596,0.7442348985644525
876,"['other vegetables', 'sausage']",['rolls/buns'],0.9904393608238393,0.3283018867924528,0.008845958312150484,0.17690618696782628,0.19318759532282664,0.809643265921613
877,"['yogurt', 'pastry']",['rolls/buns'],0.9903703277902042,0.3275862068965517,0.005795627859684799,0.17602919820926813,0.19003558718861208,0.8117996631013591
878,"['coffee', 'whole milk']",['other vegetables'],0.9899861607091239,0.3423913043478261,0.006405693950177936,0.18462159332587869,0.19938993390950688,0.8025788677004517
879,"['margarine', 'whole milk']",['rolls/buns'],0.9899484849037077,0.3277310924369748,0.007930859176410779,0.17620673986016042,0.19227249618708694,0.8102619801686632
880,"['whole milk', 'domestic eggs']",['yogurt'],0.9896887075377503,0.2576271186440678,0.007727503812913066,0.1372755183580771,0.15404168784951705,0.8488700295366668
